id,created_at,text,user,favorite_count,retweet_count
761930277308497921,2016-08-06 14:21:48,b'RT @SenateGOP: .@SenTomCotton: $400 million in unmarked bills was flown in on an unmarked plane to #Iran like it was a drug deal.\nhttps://t\xe2\x80\xa6',SenTomCotton,0,331
761667051543027712,2016-08-05 20:55:50,b'ICYMI: I joined the @DaveElswickShow yesterday. LISTEN HERE: https://t.co/3qKB7f6EcH',SenTomCotton,2,1
761659328730398721,2016-08-05 20:25:09,b'Trying to force the #CTBT on the American people is yet another foreign policy blunder by President Obama. https://t.co/3rfSLvi7MX',SenTomCotton,17,20
761653168941830144,2016-08-05 20:00:40,b'I recently discussed the U.S. ransom payment to #Iran On the Record with @Greta. WATCH:\nhttps://t.co/rZwmJbZbKL',SenTomCotton,82,87
761649289890324481,2016-08-05 19:45:16,b'As President Obama\xe2\x80\x99s time in office comes to a close its clear he\xe2\x80\x99s getting further and further from reality. https://t.co/ZbS0ufxh3Z',SenTomCotton,84,65
761640499463745536,2016-08-05 19:10:20,b'READ my letter to @JohnKerry &amp; Sec. Lew demanding answers about Obama Admin\xe2\x80\x99s $400 million payment to #Iran. https://t.co/CJtAOq2fXC',SenTomCotton,64,59
761632912999587840,2016-08-05 18:40:11,b'READ \xe2\x80\x9cSen. Tom Cotton: Obama\xe2\x80\x99s $400M \xe2\x80\x98Ransom to the Ayatollahs\xe2\x80\x99\xe2\x80\x9d via @BreitbartNews https://t.co/O4JFMexJfg',SenTomCotton,29,98
761622990127828992,2016-08-05 18:00:45,b'READ @TheSenRec to learn more about my efforts to get answers about the Obama Admin\xe2\x80\x99s $400 million payment to #Iran. https://t.co/DoruCiTS1G',SenTomCotton,23,22
761615348022013952,2016-08-05 17:30:23,b'The President simply does not understand what it takes to keep America safe. https://t.co/pCKJ5E3FUs',SenTomCotton,63,49
761609004707680256,2016-08-05 17:05:11,b'.@WSJ report makes plain what the Admin can no longer deny: this was a ransom payment to #Iran for U.S. hostages. https://t.co/uVSdLWtH6b',SenTomCotton,26,25
761605675772416000,2016-08-05 16:51:57,b'RT @4029Pedro: .@sentomcotton takes a tour of the new Arkansas College of Osteopathic Medicine in Chaffee Crossing https://t.co/NBh2rXtgVd',SenTomCotton,0,2
761605650023649282,2016-08-05 16:51:51,b'RT @4029Pedro: .@SenTomCotton toured most rooms throughout the college including this $2.5 million simulation lab https://t.co/KuboM5rXm8',SenTomCotton,0,2
761600228294291457,2016-08-05 16:30:18,b'ICYMI: I joined @SeanHannity radio to discuss the Obama Admin\xe2\x80\x99s payment to #Iran. LISTEN: https://t.co/v2uNLrOYbk',SenTomCotton,11,7
761592721362522113,2016-08-05 16:00:29,b'READ \xe2\x80\x9cSen. Tom Cotton demands answers on #Iran payment\xe2\x80\x9d via @region8news #KAIT8 https://t.co/iqlPJCtVpw',SenTomCotton,18,17
761588801751945216,2016-08-05 15:44:54,b'Thanks to all who came out for the Fort Smith Chamber First Friday Breakfast today! https://t.co/y5HOPPiDu8',SenTomCotton,15,2
761585136584560640,2016-08-05 15:30:20,b'My statement on reports that @POTUS will circumvent constitutional process on #CTBT. https://t.co/OKZtYNo3Ls',SenTomCotton,12,18
761573208684433408,2016-08-05 14:42:56,b'Trying to force the #CTBT on the American people is yet another foreign policy blunder by President Obama. https://t.co/7aMiM1C0hi',SenTomCotton,13,9
761543592578015236,2016-08-05 12:45:15,b'As President Obama\xe2\x80\x99s time in office comes to a close its clear he\xe2\x80\x99s getting further and further from reality. https://t.co/4QTAQHiZmF',SenTomCotton,82,52
761373699706654720,2016-08-05 01:30:10,b'My statement on President Obama\xe2\x80\x99s remarks at the Pentagon: https://t.co/hJK3QJJcGY',SenTomCotton,23,28
761369760500187136,2016-08-05 01:14:31,b'The President simply does not understand what it takes to keep America safe. https://t.co/HNHB9Wz3lX',SenTomCotton,85,67
761318321857912833,2016-08-04 21:50:07,"b'\xe2\x80\x9cIn North Little Rock, Cotton tells police he has their backs\xe2\x80\x9d via @ArkansasOnline @NLRPD https://t.co/r8brPWCjgc'",SenTomCotton,16,9
761317073276592128,2016-08-04 21:45:09,b'Today the @USCG celebrates its 226th birthday! Thank you to our service men and women for protecting our freedom. https://t.co/MY12zZhvFH',SenTomCotton,46,21
761311526015922177,2016-08-04 21:23:06,b'ICYMI: I joined @SeanHannity radio to discuss the Obama Admin\xe2\x80\x99s payment to #Iran. LISTEN: https://t.co/OWZCkZbPZ7',SenTomCotton,10,8
761310769170579456,2016-08-04 21:20:06,b'.@WSJ report makes plain what the Admin can no longer deny: this was a ransom payment to #Iran for U.S. Hostages. https://t.co/YRXhP7YzRW',SenTomCotton,31,42
761302674763579396,2016-08-04 20:47:56,b'READ \xe2\x80\x9cSen. Tom Cotton demands answers on #Iran payment\xe2\x80\x9d via @region8news #KAIT8 https://t.co/kKitZGN2KL',SenTomCotton,32,14
761296937463246849,2016-08-04 20:25:08,b'Joining @seanhannity radio shortly to discuss the Obama Admin\xe2\x80\x99s payment to #Iran. LISTEN LIVE: https://t.co/kzZVh2vuBX',SenTomCotton,17,7
761290704991707137,2016-08-04 20:00:22,b'Joining the @DaveElswickShow shortly. Tune in! https://t.co/ZALchgfob7',SenTomCotton,4,0
761279864863334400,2016-08-04 19:17:18,b'I wrote a letter to @JohnKerry &amp; Sec. Lew demanding answers about Obama Admin\xe2\x80\x99s $400 million payment to #Iran. https://t.co/Xi9YCD86sA',SenTomCotton,44,36
761259393803583488,2016-08-04 17:55:57,b'Enjoyed touring @UAPBinfo this morning and meeting with the administration. Thanks for having me! https://t.co/hVEBIT1nYJ',SenTomCotton,10,6
761255460770938880,2016-08-04 17:40:19,b'ICYMI: I joined @Kilmeade &amp; Friends radio to discuss the Obama Admin\xe2\x80\x99s payment to #Iran. LISTEN:\nhttps://t.co/ImhVpFONRv',SenTomCotton,16,9
761233688818544640,2016-08-04 16:13:49,"b'RT @cnsnews: .@SenTomCotton: Flying Untraceable \xe2\x80\x98Cold, Hard Cash\xe2\x80\x99 in an Unmarked Plane to Iran \xe2\x80\x98Like a Drug Cartel Transaction\xe2\x80\x99 https://t.c\xe2\x80\xa6'",SenTomCotton,0,74
761228727942381568,2016-08-04 15:54:06,b'I discussed the U.S. Ransom payment to #Iran last night On the Record with @Greta. WATCH:\nhttps://t.co/EgA1RDGJR5',SenTomCotton,48,44
761218937052925953,2016-08-04 15:15:12,b'READ \xe2\x80\x9cGOP Senator wants details on Iran \xe2\x80\x98Ransom\xe2\x80\x99\xe2\x80\x9d via @thehill https://t.co/JeF5BuIsmi',SenTomCotton,75,56
761211373313486849,2016-08-04 14:45:08,b'READ @TheSenRec to learn more about my efforts to get answers about the Obama Admin\xe2\x80\x99s $400 million payment to #Iran. https://t.co/08RNN5jCMr',SenTomCotton,17,18
761177844563189761,2016-08-04 12:31:54,b'Thanks to the Gujarati Samaj of AR for an informative townhall and tour of your new community center yesterday! https://t.co/3NFXBKkLzY',SenTomCotton,14,3
761008075323084800,2016-08-04 01:17:18,"b""RT @JohnCornyn: The Hill: GOP senator wants details on Iran 'ransom' https://t.co/KPHacPrhMv""",SenTomCotton,0,59
760999143560978432,2016-08-04 00:41:49,b'ICYMI: I discussed the Obama Administration\xe2\x80\x99s $400 million payment to Iran with @Greta on @FoxNews. WATCH:\nhttps://t.co/d4c43RhD84',SenTomCotton,137,134
760973773201866752,2016-08-03 23:01:00,b'About to go On the Record with @greta to discuss the US ransom payment to #Iran. Tune in to @foxnews! https://t.co/EOIp0uZnSg',SenTomCotton,57,26
760925744587501568,2016-08-03 19:50:09,b'Enjoyed my tour of Abilities Unlimited in Hot Springs today. This great organization is an asset to the community! https://t.co/u1fot9y7hM',SenTomCotton,33,12
760921956359213057,2016-08-03 19:35:06,b'I wrote a letter to @JohnKerry &amp; Sec. Lew demanding answers about Obama Admin\xe2\x80\x99s $400 million payment to #Iran https://t.co/W2ngB3SdQh',SenTomCotton,137,83
760915479959592961,2016-08-03 19:09:22,b'.@WSJ  report makes plain what the Admin can no longer deny: this was a ransom payment to Iran for U.S. hostages. https://t.co/YBPX8v6bc1',SenTomCotton,140,114
760890367516573696,2016-08-03 17:29:34,b'RT @kilmeade: .@SenTomCotton: Kirby &amp; Kerry &amp; Obama &amp; many other senior officials have been lying to the American people https://t.co/YqDPn\xe2\x80\xa6',SenTomCotton,0,141
760883103795740672,2016-08-03 17:00:43,b'RT @NLRPD: Senator Tom Cotton at the #NLRPD to speak with Officers and City Leadership. https://t.co/RnN0BCAfwM',SenTomCotton,0,6
760876962948808704,2016-08-03 16:36:19,"b'""In North Little Rock, Cotton tells police he has their backs\xe2\x80\x9d via @ArkansasOnline  @NLRPD https://t.co/rCcDRVPJ0h'",SenTomCotton,10,3
760873632038027266,2016-08-03 16:23:04,b'Great move calling up @ArkRazorbacks @asben16. Good luck!  #razorbacks #redsox',SenTomCotton,6,3
760859051026677760,2016-08-03 15:25:08,b'I\xe2\x80\x99m joining @kilmeade on Kilmeade &amp; Friends shortly. LISTEN LIVE: https://t.co/5t36mDk16H',SenTomCotton,24,7
760849648932093953,2016-08-03 14:47:46,b'Earlier this week I stopped by the @4029news studio to discuss law enforcement appreciation and the #VA. WATCH:\nhttps://t.co/6ARBywWPNw',SenTomCotton,13,4
760841386342088706,2016-08-03 14:14:56,"b'READ ""U.S. Sent Cash to Iran as Americans Were Freed"" via @WSJ https://t.co/ryzDQTr21x'",SenTomCotton,20,35
760811285055475712,2016-08-03 12:15:20,"b'Need help with the IRS, VA, or Social Security? My office can help! https://t.co/mMvqF9EvFU'",SenTomCotton,16,6
760590888619966464,2016-08-02 21:39:33,"b'RT @ArkansasOnline: In North Little Rock today, @SenTomCotton tells police he has their backs: https://t.co/jNbBS0jh7I #ArkDG #ARnews https\xe2\x80\xa6'",SenTomCotton,0,14
760582228174839808,2016-08-02 21:05:08,b'Don\xe2\x80\x99t miss my next newsletter! Sign up here \xe2\x80\x94&gt; https://t.co/YVfVCMHBdP https://t.co/fPxnjyjO5b',SenTomCotton,2,1
760579227544498176,2016-08-02 20:53:13,b'Great speaking to the Political Animals Club about my work in the Senate Intel Committee. Thanks for hosting me! https://t.co/N7StNkELvD',SenTomCotton,25,7
760545716624199680,2016-08-02 18:40:03,b'I joined KARN @newsradio1029 to discuss law enforcement appreciation and the U.S. economy. LISTEN:\nhttps://t.co/psKt1CV3R7',SenTomCotton,11,7
760539452456443904,2016-08-02 18:15:10,b'Fewer insurance choices will mean higher premiums for Arkansans and all Americans. https://t.co/20mQI8UorT',SenTomCotton,13,8
760522571817320448,2016-08-02 17:08:05,b'Aetna\xe2\x80\x99s announcement is further confirmation that Obamacare is coming apart at its seams. https://t.co/eyW5bLfupX',SenTomCotton,19,17
760521145103839232,2016-08-02 17:02:25,b'ICYMI: Earlier this morning I joined @1037TheBuzz. LISTEN: https://t.co/KVwlI9Xv5A https://t.co/Q15uRBzXhO',SenTomCotton,5,2
760497478408007680,2016-08-02 15:28:22,b'Enjoyed meeting with the @ARGameandFish Commission today in Little Rock! https://t.co/6YEYriW5Di',SenTomCotton,7,3
760491922267840512,2016-08-02 15:06:18,b'ICYMI: I joined the @HughHewitt radio show to discuss the U.S. airstrikes in Libya. LISTEN:\nhttps://t.co/wgdR6x0n36',SenTomCotton,12,14
760471658243104768,2016-08-02 13:45:46,b'Joining KARN @newsradio1029 shortly. Tune in!',SenTomCotton,2,2
760459424272158720,2016-08-02 12:57:10,b'Joining @1037TheBuzz shortly. Tune in! https://t.co/VmkvN0GLvI',SenTomCotton,4,4
760440669819240448,2016-08-02 11:42:38,b'Joining the @hughhewitt radio show shortly. Tune in!',SenTomCotton,13,4
760242473411248128,2016-08-01 22:35:04,b'Don\xe2\x80\x99t miss my interview with @4029news this evening!',SenTomCotton,8,7
760213408839065605,2016-08-01 20:39:35,b'Don\xe2\x80\x99t miss my next newsletter! Sign up here \xe2\x80\x94&gt; https://t.co/YVfVCMHBdP https://t.co/UVzuu1ZEr8',SenTomCotton,5,0
760189845956337664,2016-08-01 19:05:57,"b""RT @uscapitol: Capitol tree recently planted to honor #Fulbright Program's 70th anniversary, signed into law by Truman #OTD 1946. https://t\xe2\x80\xa6""",SenTomCotton,0,27
760167686957572098,2016-08-01 17:37:54,"b'Any Arkansans visiting Washington, D.C. this week should check out the #USBGcorpseflower at the #USBotanicGarden https://t.co/9gS0NsbhFp'",SenTomCotton,9,3
760140379555586048,2016-08-01 15:49:23,b'Do you know an Arkansan who has made an impact on their community?#ArkansanOfTheWeek https://t.co/dHEctAAr9E',SenTomCotton,5,3
759875013323268096,2016-07-31 22:14:55,b'Join me in celebrating #NPS100 birthday\xe2\x80\x94 I encourage you to take advantage of our national parks in AR! https://t.co/lOgEg8Qwkn',SenTomCotton,39,8
759830294895747072,2016-07-31 19:17:13,b'Congratulations to the six Arkansans who will represent the U.S. during the\n#OlympicGames next month. https://t.co/WOITWGs0E8',SenTomCotton,32,13
759774965180665856,2016-07-31 15:37:22,b'Are you and your family interested in taking a tour of the US Capitol this summer? Contact my office for more info! https://t.co/1X5i9KYgTk',SenTomCotton,14,5
759495054398455808,2016-07-30 21:05:06,"b'Need help with the IRS, VA, or Social Security? My office can help! https://t.co/WXxbABzs4s'",SenTomCotton,12,7
759490023028817920,2016-07-30 20:45:06,b'Don\xe2\x80\x99t miss my next newsletter! Sign up here \xe2\x80\x94&gt; https://t.co/YVfVCMHBdP https://t.co/ipXGlUdh5C',SenTomCotton,4,1
759471862481051648,2016-07-30 19:32:56,b'Do you know an Arkansan who has made an impact on their community?#ArkansanOfTheWeek https://t.co/OwwjOOxtdm',SenTomCotton,11,1
759435296362618880,2016-07-30 17:07:38,b'We must change course and pursue pro-growth policies that create jobs and help Arkansas families. https://t.co/spRAdDjrfV',SenTomCotton,20,6
759113817104277504,2016-07-29 19:50:12,b'Are you and your family interested in taking a tour of the US Capitol this summer? Contact my office for more info! https://t.co/1X5i9KGG1M',SenTomCotton,14,4
759088655814254592,2016-07-29 18:10:13,b'We must change course and pursue pro-growth policies that create jobs and help Arkansas families. https://t.co/spRAdDjrfV',SenTomCotton,14,9
759077603684806657,2016-07-29 17:26:18,b'We can\xe2\x80\x99t allow the EPA to escape accountability for its role in this crisis: https://t.co/o8vgSgw8AG https://t.co/8nKy3axBTj',SenTomCotton,15,14
759065835172425728,2016-07-29 16:39:32,b'Today\xe2\x80\x99s economic report illustrates what hard-working Arkansans have known for years: our economy is at a standstill https://t.co/gtDfb2NhUa',SenTomCotton,15,12
759049336852545536,2016-07-29 15:33:59,b'It\xe2\x80\x99s disturbing that Harry Reid is pressuring intelligence agencies to inject politics into their briefings. https://t.co/THC8ezX1IW',SenTomCotton,31,26
758770292437184512,2016-07-28 21:05:09,b'The large spike in the number of shooting deaths of law enforcement officers is beyond concerning\xe2\x80\x94it\xe2\x80\x99s unacceptable. https://t.co/i9V6C2NMkM',SenTomCotton,69,46
758760216993337344,2016-07-28 20:25:07,b'Congratulations to the six Arkansans who will represent the U.S. during the #OlympicGames next month. https://t.co/WOITWGs0E8',SenTomCotton,19,5
758742629425164289,2016-07-28 19:15:14,b'Do you know an Arkansan who has made an impact on their community?\n#ArkansanOfTheWeek https://t.co/sicjAw8ykE',SenTomCotton,3,3
758733955021414400,2016-07-28 18:40:46,b'An assault on law enforcement is an assault on all of us. https://t.co/lytECv1wPR',SenTomCotton,39,22
758693107684737024,2016-07-28 15:58:27,b'It\xe2\x80\x99s disturbing that Harry Reid is pressuring intelligence agencies to inject politics into their briefings. https://t.co/THC8ezX1IW',SenTomCotton,49,46
758675073330995200,2016-07-28 14:46:47,b'RT @visitthecapitol: #TBT to the U.S. Capitol Police Force in 1870 #ushistory #uscapitol #throwbackthursday https://t.co/Jl7KoADwyI',SenTomCotton,0,20
758409170379010048,2016-07-27 21:10:11,"b'Need help with the IRS, VA, or Social Security? My office can help! https://t.co/ESZlGHDDWF'",SenTomCotton,11,9
758395348679294976,2016-07-27 20:15:16,b'Don\xe2\x80\x99t miss my next newsletter! Sign up here \xe2\x80\x94&gt; https://t.co/YVfVCMHBdP https://t.co/dj9BqIflyt',SenTomCotton,2,1
758395152092237824,2016-07-27 20:14:29,b'Congratulations to Marlon Blackwell Architects in Fayetteville for winning the 2016 Cooper Hewitt National Design Award in Architecture!',SenTomCotton,10,1
758377729540681729,2016-07-27 19:05:15,b'An assault on law enforcement is an assault on all of us. https://t.co/lytECvj8er',SenTomCotton,25,14
758363884331868161,2016-07-27 18:10:14,"b'My statement on the terrorist attack in Saint-Etienne-du-Rouvray, France:\nhttps://t.co/lWxSf5BHiW https://t.co/bmOZprOteW'",SenTomCotton,26,15
758345176280596485,2016-07-27 16:55:54,b'The large spike in the number of shooting deaths of law enforcement officers is beyond concerning\xe2\x80\x94it\xe2\x80\x99s unacceptable. https://t.co/i9V6C2NMkM',SenTomCotton,40,24
758332423977467905,2016-07-27 16:05:13,"b'Thank you to those who fought in the #KoreanWar, we will always remember your service and sacrifice. https://t.co/fe7vHiqYY0'",SenTomCotton,107,37
758312046089961472,2016-07-27 14:44:15,"b"".@POTUS ignored Congress &amp; went to the UN to finalize his disastrous Iran deal. We won't allow him to do it again with the #CTBT. (3/3)""",SenTomCotton,56,50
758311979614347265,2016-07-27 14:43:59,"b'If true, a #CTBT UNSCR would be sign of disrespect to institution and committee in which he once served (2/3). https://t.co/9cs3lFdZGo'",SenTomCotton,15,30
758311843983011840,2016-07-27 14:43:27,"b""Reports that @POTUS would ignore Constitution's advice &amp; consent clause on #CTBT ratification by going to the UN are deeply disturbing (1/3)""",SenTomCotton,42,52
758058092848418816,2016-07-26 21:55:08,"b'My statement on the terrorist attack in Saint-Etienne-du-Rouvray, France: https://t.co/lWxSf5BHiW https://t.co/u2s3HgDdsh'",SenTomCotton,58,52
758045508577492992,2016-07-26 21:05:07,b'Don\xe2\x80\x99t miss my next newsletter! Sign up here \xe2\x80\x94&gt;  https://t.co/YVfVCMHBdP https://t.co/JZeTpcbgHd',SenTomCotton,3,2
758037959631368197,2016-07-26 20:35:07,b'Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek https://t.co/7ijrp39H7F',SenTomCotton,11,1
