id,created_at,text,user,favorite_count,retweet_count
593429231285235713,2015-04-29 14:58:48,"b""Looking forward to Japanese Prime Minister @AbeShinzo's historic joint address to Congress today. WATCH here: http://t.co/n8UpSUE7qg""",SenDanSullivan,1,1
593184293599485953,2015-04-28 22:45:31,b'Great to visit w/ some amazingly talented students from West Valley HS in town for national @wethepeople competition. http://t.co/OnALcEocJO',SenDanSullivan,2,3
593053244030595072,2015-04-28 14:04:46,b'HAPPENING NOW: Commerce Subcommittee hearing to examine the resources &amp; priorities of the @uscoastguard. WATCH HERE: http://t.co/vVtt7OFSva',SenDanSullivan,1,2
592795923736088576,2015-04-27 21:02:16,b'Looking forward to hearing @sendavidperdue\xe2\x80\x99s maiden floor speech later today!  https://t.co/4qYoouTv5E',SenDanSullivan,1,2
592751895090962432,2015-04-27 18:07:19,b'ICYMI via @newsminer: Standing tall against sex trafficking: Sullivan crafted worthy amdt to bill targeting sex trade http://t.co/4A6Xv6Pgte',SenDanSullivan,1,1
591329735835197442,2015-04-23 19:56:10,"b""Voted NO on Loretta Lynch confirmation b/c she indicated she wouldn't put Constitution above defending POTUS policies http://t.co/2IXHsFUcRK""",SenDanSullivan,5,11
591010662014410752,2015-04-22 22:48:16,b'Took some great questions from Alaska students with @lisamurkowski this afternoon on the capitol steps. http://t.co/vlbvKylqfc',SenDanSullivan,3,3
590994412626378752,2015-04-22 21:43:42,"b'Enjoyed meeting #AK Job Corps in DC today, including student ambassador Michael Jones. Keep up the great work! http://t.co/J2oXre8bT2'",SenDanSullivan,2,1
590274838842839040,2015-04-20 22:04:23,b'Appalled by #ISIS &amp; their latest barbaric tactics against Ethiopian Christians. These terrorists must be defeated. http://t.co/iMTJ27yX8u',SenDanSullivan,3,4
589173169417760768,2015-04-17 21:06:44,"b'Yesterday, I spoke on the Senate floor about the ongoing nuclear agreement the White House is negotiating w/Iran. http://t.co/iozSjC5J4G'",SenDanSullivan,0,4
588833357649342466,2015-04-16 22:36:27,b'Working hard for #Alaska and the country. #first100days https://t.co/lDZoC3XbLc',SenDanSullivan,0,2
588813009797021696,2015-04-16 21:15:35,b'Headed down to the @SenateFloor shortly to discuss my views on the #iran nuclear deal.  WATCH LIVE here: awb://cs.pn/1DN2J4J',SenDanSullivan,0,2
588799654386532352,2015-04-16 20:22:31,b'Congrats to @SCFNuka President/CEO Dr. Katherine Gottlieb on receiving the 2015 Harry S. Hertz Leadership award! http://t.co/1jcXwVRWTd',SenDanSullivan,2,3
588411877182443520,2015-04-15 18:41:38,b'U.S. taxpayers spend more than 6 billion hours each year filling out taxes. We need to simplify the tax code. #happytaxday? Not.',SenDanSullivan,3,6
588395343848452097,2015-04-15 17:35:56,"b'T.S. Eliot called April the cruelest month. Many agree, particularly this year with 7 new #Obamacare tax forms. #happytaxday? Not.'",SenDanSullivan,1,0
588085641688264705,2015-04-14 21:05:17,b'I worked yrs to get allies to divest from Iran. Snapback=fantasy. Foreign companies who invest billions won\xe2\x80\x99t just walk away #IranDeal (2/2)',SenDanSullivan,1,3
588085552290930688,2015-04-14 21:04:56,b'.@WhiteHouse says sanctions could be \xe2\x80\x9csnapped back\xe2\x80\x9d if Iran violates agreement. Simple? Nope. It\xe2\x80\x99s complicated &amp; dangerous. #IranDeal (1/2)',SenDanSullivan,3,6
588075002823598081,2015-04-14 20:23:01,b'Today\xe2\x80\x99s decision by @usairforce to keep F-16s at Eielson is great news for Alaska &amp; for the security of our nation. http://t.co/cXiB83c37P',SenDanSullivan,2,4
587433621163761665,2015-04-13 01:54:23,b'Congrats to Alaskan @TrumanReed &amp; the rest of the @FriarsHockey team on their 2015 NCAA Championship. http://t.co/Xo4XomoPTd #FrozenFour',SenDanSullivan,4,3
586695089495375874,2015-04-11 00:59:44,"b'Great Op-Ed re: ANWR in @rollcall by @akgop hitting back against claims we are ""greedy"" for trying to grow our state http://t.co/jWwe3CsR4S'",SenDanSullivan,4,7
586648536986423296,2015-04-10 21:54:45,"b'Spent the morning at #JBER with USAF Lt. Gen. Handy, where we toured air defense operations centers,\xe2\x80\xa6 https://t.co/HVk3uWLXwC'",SenDanSullivan,3,2
586289323416408066,2015-04-09 22:07:22,"b""Great discussion today w/members of @VisitAnchorage &amp; @Alaska_TIA about importance of tourism to Alaska's economy. http://t.co/vLtQalWdmV""",SenDanSullivan,2,1
586276630458400768,2015-04-09 21:16:55,b'#TBT to my trip to Arctic Man last year.  Best of luck to all those competing in #ArcticMan2015! https://t.co/MnOLPPeVc4',SenDanSullivan,3,1
585949760944795648,2015-04-08 23:38:04,"b""To learn more about potential impacts of the EPA's proposed #WOTUS rule, please read my OpEd in today\xe2\x80\x99s @newsminer: http://t.co/HV513aD55F""",SenDanSullivan,1,7
585948314081824769,2015-04-08 23:32:19,b'Another productive @EPWRepublicans Subcommittee field hearing on potential devastating impacts of the EPA\xe2\x80\x99s proposed WOTUS rule (1/2)',SenDanSullivan,2,2
585647099691282432,2015-04-08 03:35:24,"b""A visit to Fairbanks wouldn't be complete without grabbing a beer @HooDooBrew. Cheers! #NationalBeerDay http://t.co/epC6XA8dvE""",SenDanSullivan,7,6
585574033472782336,2015-04-07 22:45:03,b'Great to be back in #Fairbanks.  Today I gave a DC update at the @FBKSChamber luncheon.  Thanks for the warm welcome! http://t.co/3DkMGGyF0Q',SenDanSullivan,3,2
585556482122506240,2015-04-07 21:35:19,"b""ICYMI via @adndotcom: good recap of yesterday's Waters of the U.S. field hearing in Anchorage. http://t.co/807lGmsSgk cc: @EPWRepublicans""",SenDanSullivan,1,3
585539280128385025,2015-04-07 20:26:57,b'RT @houmaj: @RepMillett resolution supporting  @lisamurkowski &amp; @SenDanSullivan update to national monument designation passes #akleg House',SenDanSullivan,3,2
585525770057084928,2015-04-07 19:33:16,b'#AK has lost a great artist. Rie Mu\xc3\xb1oz will live on in our hearts and minds. Thoughts &amp; prayers to the Mu\xc3\xb1oz family. http://t.co/PAo8XWcDSu',SenDanSullivan,8,7
585195572262531073,2015-04-06 21:41:11,b'Productive EPW subcommittee field hearing re: impacts of the proposed WOTUS rule on state &amp; local governments &amp; stakeholders.',SenDanSullivan,1,4
585148209066020864,2015-04-06 18:32:59,b'RT @KaraGMoriarty: Testifying at US Senate field hearing on @EPA proposed Water of the U.S. rule with EPWSubcommittee Chair @SenDanSullivan',SenDanSullivan,3,3
585145456612749314,2015-04-06 18:22:02,"b""Holding my first EPW Subcommittee field hearing today in Anchorage on the impacts of EPA's proposed #WOTUS rule. http://t.co/KddLbYBuFk""",SenDanSullivan,4,5
584815797454929922,2015-04-05 20:32:06,b'He is risen! On our way to Easter mass. Wishing all Alaskans a happy #Easter &amp; blessed #Passover. http://t.co/QroBPoRZVe',SenDanSullivan,12,6
583033429433933824,2015-03-31 22:29:36,"b""RT @Senate_GOPs: Honoring women who fought for women's rights, helping lay GOP foundation. #WomensHistoryMonth http://t.co/iPrNZickf8 http:\xe2\x80\xa6""",SenDanSullivan,0,43
582652958745202688,2015-03-30 21:17:45,b'Happy #sewardsday Alaska! http://t.co/SqsGlhLNp7',SenDanSullivan,7,8
582617748569755650,2015-03-30 18:57:50,b'Shout-out to #AK Air National Guard rescue squadrons involved in rescue of 2 Saudi F-15 pilots. You make #AK proud! http://t.co/oiRrXF4LdA',SenDanSullivan,7,12
581610726739050496,2015-03-28 00:16:17,"b'Today I voted YES on #BalancedBudget that will cut regulations, curb spending, &amp; support stronger economic growth. http://t.co/jLqzmNPpFW'",SenDanSullivan,4,6
581292838249467904,2015-03-27 03:13:07,b'Congrats to @BailsDeuces5 of Anchorage on his #NHL debut tonight with the @MapleLeafs',SenDanSullivan,3,3
581254899473715200,2015-03-27 00:42:21,b'RT @ENR_GOP: Sen. @lisamurkowski @SenDanSullivan introduce bill to give lands back to 5 #Southeast #Alaska #native communities. http://t.co\xe2\x80\xa6',SenDanSullivan,0,9
581215911778095104,2015-03-26 22:07:26,b'ICYMI via @JuneauEmpire: Senator Sullivan meets w/@CanEmbUSA  on transboundary mine issue. READ HERE: http://t.co/XsJfTmwDgW',SenDanSullivan,1,3
581204081475219456,2015-03-26 21:20:25,"b'10 yrs ago, I had the privilege of serving w/Gen. Austin. Today he testified at SASC as Commander of @CENTCOM. VIDEO: http://t.co/XsJfTmwDgW'",SenDanSullivan,1,1
581142830992748544,2015-03-26 17:17:02,"b'Yesterday, I signed the condolence book 4 former Singapore PM Lee Kuan Yew, who I had the great privilege of meeting. http://t.co/wCMA1UkLJD'",SenDanSullivan,2,1
580917426537308160,2015-03-26 02:21:22,"b"".@repdonyoung Congrats Ace! I also stopped by. Next year, you'll have to show me how its done! #Congressman4AllAlaska http://t.co/9lYcMIl54t""",SenDanSullivan,1,1
580860881392812033,2015-03-25 22:36:40,b'Great to see my friend Senator Stoltze in Juneau this week. Here\xe2\x80\x99s to the ties that bind us to serve Alaska! #akleg http://t.co/i8yKkEJ5rl',SenDanSullivan,3,1
580818693560623104,2015-03-25 19:49:02,b'Appreciate USCG Commandant @ADMZukunft taking time to chat w/some young Alaskans during his visit to my office. http://t.co/SJwz1Xh3Y5',SenDanSullivan,2,0
580790506759819264,2015-03-25 17:57:02,b'RT @NiverGrant: Thanks @SenDanSullivan for taking a few minutes to meet w/us &amp; talk about issues facing #parkinsons http://t.co/0KPQVCoj0X',SenDanSullivan,1,0
580521252068179969,2015-03-25 00:07:06,"b'ICYMI: be sure and read my OpEd in the @WSJ ""Obama\xe2\x80\x99s Alaska Wilderness Head Fake"" http://t.co/VTTXbeIeWZ'",SenDanSullivan,0,2
580511723121180672,2015-03-24 23:29:14,"b""Alaskans are united in opposing @WhiteHouse ANWR plan. All Americans should be, &amp; here's why: http://t.co/VTTXbeIeWZ""",SenDanSullivan,5,6
580174706566778880,2015-03-24 01:10:03,b'thanks for having me! RT @AKSenMajority: @SenDanSullivan met with Alaska Senate Leadership today #akleg http://t.co/a5ISIogVlj\xe2\x80\x9d',SenDanSullivan,1,1
580158849858060288,2015-03-24 00:07:03,b'I was honored to make my first address to the state Legislature as a U.S. Senator and to see so many\xe2\x80\xa6 https://t.co/APDh8cF5sO',SenDanSullivan,4,0
580078263143415808,2015-03-23 18:46:49,"b'Shortly, I will be addressing the #akleg for the first time as U.S. Senator.  WATCH live here: http://t.co/YB83Y1T5k2'",SenDanSullivan,1,6
579449806084386816,2015-03-22 01:09:34,"b'So proud of my daughter Laurel, whose painting is currently @AnchorageMuseum as part of Annual Student Art Exhibition http://t.co/Ul2cNxg1Tw'",SenDanSullivan,20,10
578638409536782337,2015-03-19 19:25:22,b'Honored to have @SpecialOlympics medalist Jan Pendleton and members of @SpecialOlymAK stop by my office for #HillDay http://t.co/3y2iRJX6eg',SenDanSullivan,11,8
578315727763038208,2015-03-18 22:03:08,"b""Yesterday I held first hearing as Chairman of Fisheries, Water &amp; Wildlife Subcommittee on  Bipartisan Sportsmen's Act http://t.co/4JINcu6fqr""",SenDanSullivan,1,2
578244874828406785,2015-03-18 17:21:36,b'Congrats to Prime Minister Benjamin @netanyahu. Let\xe2\x80\x99s work to continue the strong relationship between our two countries.',SenDanSullivan,3,1
578168476717723648,2015-03-18 12:18:01,b'Congrats to @DallasSeavey &amp; his team of 4 legged athletes on their #Iditarod2015 victory! #BackToBack http://t.co/K9bU9QMWYK',SenDanSullivan,3,1
577949808985550848,2015-03-17 21:49:06,b'Great to speak w/you all today! RT @TananaChiefs: @SenDanSullivan addressing delegates of TCCs 2015 Convention. http://t.co/BC25TK6tjl',SenDanSullivan,1,2
577914430584971264,2015-03-17 19:28:32,"b""Happy Saint Patrick's Day Alaska!  #WearGreen http://t.co/qb3DPJfF3e""",SenDanSullivan,4,4
577888022584246273,2015-03-17 17:43:35,"b""Thanks to Dale Hall w/ @DucksUnlimited &amp; Jeff Crane w/ @HunterandAngler for your testimony at today's hearing on Bipartisan Sportsmen's Act""",SenDanSullivan,6,2
577878183153913856,2015-03-17 17:04:29,b'Disappointed that Senate Democrats continue to block important #humantrafficking legislation.',SenDanSullivan,4,3
577845180570738689,2015-03-17 14:53:21,"b'RT @EPWRepublicans: Senator Sullivan (R-Alaska), chairs his first subcommittee hearing for Fisheries, Water, and Wildlife\xe2\x80\xa6 https://t.co/osv\xe2\x80\xa6'",SenDanSullivan,0,3
577833749141954560,2015-03-17 14:07:56,b'Today I am chairing my first EPW Subcommittee hearing on the Bipartisan Sportsmen\xe2\x80\x99s Act of 2015. WATCH here: http://t.co/P7UbVevlbH',SenDanSullivan,1,3
577632854852653057,2015-03-17 00:49:39,"b""Good luck to all the #AK HS basketball teams playing in this week's state tournaments in Anchorage! #MarchMadness http://t.co/eCktcOpPOs""",SenDanSullivan,1,3
577253607357091840,2015-03-15 23:42:39,b'Thanks to @ASMIAkSeafood for an exciting day at #SENA15!  #AK truly is the #SuperPowerOfSeafood.',SenDanSullivan,1,1
577242633191424000,2015-03-15 22:59:03,b'Sampled some award winning products from the 2015 #AK Symphony Of Seafood. #SENA15 http://t.co/fGGvpgrfHs',SenDanSullivan,1,0
577235058421022720,2015-03-15 22:28:57,b'RT @AlaskaAir: @SenDanSullivan Great picture! Thanks so much for sharing that great time with us!',SenDanSullivan,0,2
577220092129345536,2015-03-15 21:29:28,b'Great to see our friends @AlaskaAir at #SENA15. FUN FACT: they transported over 25 million lbs of seafood last year! http://t.co/pW1sS11lVC',SenDanSullivan,4,3
577212097932738560,2015-03-15 20:57:42,b'Great to see so many Alaskans - including Scott Blake &amp; his crew from Copper River Seafoods at #SENA15. http://t.co/hHbZTvCu1X',SenDanSullivan,0,6
576153169308356608,2015-03-12 22:49:54,b'#TBT to enjoying the Last Great Race with my wife and daughters. #Iditarod2015 http://t.co/AkybtPpHOD',SenDanSullivan,6,5
576103365534416896,2015-03-12 19:32:00,b'Discussing my amendment to the #humantrafficking bill right now on the @SenateFloor. WATCH HERE: http://t.co/ZgzrjQxVQx',SenDanSullivan,2,1
576085108568039424,2015-03-12 18:19:27,"b""Enjoyed catching up with these fine Alaskans at yesterday's @SenateYouth reception in DC. Keep up the great work! http://t.co/LtrZbtXZjv""",SenDanSullivan,2,4
575769262817673218,2015-03-11 21:24:24,"b'ICYMI via @ksrmam ""Alaskan Delegates Applaud Abandonment of Ammo Ban.""  http://t.co/leol2BeA2R'",SenDanSullivan,0,2
575731701885890561,2015-03-11 18:55:08,b'Pleased to announce the opening of my Kenai Peninsula regional office! Details here: http://t.co/4UxvpjQBya',SenDanSullivan,0,0
575397067255840768,2015-03-10 20:45:25,"b'As a strong defender of the Second Amendment, I refuse to compromise Alaskans constitutional rights. Pleased to see ATF pull their proposal'",SenDanSullivan,2,8
575105390385446912,2015-03-10 01:26:24,b'Joined @greta to discuss open letter sent by 47 GOP Sens to Iran re: ongoing nuclear negotiations between Iran &amp; U.S. http://t.co/4mJ90rZpSi',SenDanSullivan,4,11
575076480172097536,2015-03-09 23:31:31,b'About to join @greta to discuss open letter my 46 GOP Senate colleagues &amp; I sent to the Iranian Government today. http://t.co/tnKVZ992KS',SenDanSullivan,4,4
575022633449885696,2015-03-09 19:57:33,b'Big shoutout to Howie Thies and the countless others who made the #Iditarod2015 re-start in Fairbanks a success! http://t.co/kM0sjka6VQ',SenDanSullivan,3,0
574303433215340544,2015-03-07 20:19:43,b'Good luck to @DeeDeeJonrowe and all the mushers racing in #Iditarod2015. Wishing you fast sledding\xe2\x80\xa6 https://t.co/IrFtXNu5mH',SenDanSullivan,3,6
573956160933531649,2015-03-06 21:19:47,"b'Via @Forbes: Recent report found that the hardest working city in America is Anchorage, #AK. Keep it up! http://t.co/XwiMOyFcqR'",SenDanSullivan,4,8
573639232637517825,2015-03-06 00:20:25,"b""Thanks to @RepBobHerron @lesilmcguire and all those @PNWER for allowing me participate in today's Arctic Roundtable. http://t.co/LOevsRRUe5""",SenDanSullivan,3,5
573624680503967744,2015-03-05 23:22:35,b'RT @hughhewitt: Coming back from break w/ @SenDanSullivan and @lanheechen',SenDanSullivan,0,3
573587106695680001,2015-03-05 20:53:17,b'Joined @repdonyoung at Capitol  to assure Alaskans that despite a little snow in #DC - our offices are still open! https://t.co/LStOWzCnhd',SenDanSullivan,4,5
573527915146645504,2015-03-05 16:58:05,b'Enjoyed catching up w/my good friend state @SenStedman yesterday in DC. Thanks for the visit! #akleg http://t.co/Xgm0aDJJiw',SenDanSullivan,6,5
573236805899710464,2015-03-04 21:41:19,b'Giving a legislative update to @swamcAlaska this afternoon via Skype. Thanks for having me! https://t.co/xHDYNPfizM',SenDanSullivan,1,2
573218950902910976,2015-03-04 20:30:22,b'RT @msully02: @SenDanSullivan thanks for meeting with Alaska hunger advocates to support CNR in 2015. #hungerpc15 http://t.co/OFzftfzORE',SenDanSullivan,1,2
