id,created_at,text,user,favorite_count,retweet_count
898541508906766336,2017-08-18 13:46:04,"b'Wyoming is on track to be one of the best places to see the upcoming solar eclipse, a once-in-a-lifetime experience\xe2\x80\xa6 https://t.co/yIQDiuMkuV'",SenatorEnzi,19,6
898272051516981248,2017-08-17 19:55:20,b'Congratulations to Community Health Centers of Central Wyoming on their 5th anniversary in their Casper building! https://t.co/TdvhDyH0Uk',SenatorEnzi,2,2
898267438021697536,2017-08-17 19:37:00,b'Great to speak at the Casper Area Chamber of Commerce State of the Nation Luncheon at the Casper Events Center yest\xe2\x80\xa6 https://t.co/H7kJFXRBaK',SenatorEnzi,2,2
898262991300313088,2017-08-17 19:19:20,b'Enjoyed speaking at the Petroleum Association of Wyoming (PAW) Annual Meeting &amp; Trade Show at the Ramkota Hotel in\xe2\x80\xa6 https://t.co/U1opORd8M2',SenatorEnzi,10,3
897947579534548992,2017-08-16 22:26:00,"b'.@POTUS We should continue regulatory relief for coal industry, not create $4.5 billion subsidy for one region. https://t.co/1gBQJGmoSY'",SenatorEnzi,19,8
897943552692375552,2017-08-16 22:10:00,b'Sent letter w/ @SenJohnBarrasso &amp; @RepLizCheney opposing proposed plan to subsidize eastern coal over western coal.\xe2\x80\xa6 https://t.co/Dk1FrUZ5lJ',SenatorEnzi,21,11
897939217434648576,2017-08-16 21:52:46,b'Wyo delegation: Federal government should not pick winners and losers in coal market. https://t.co/1gBQJGmoSY',SenatorEnzi,10,4
897531281155784705,2017-08-15 18:51:47,b'.@SenateMajLdr has tough job w/ independent-minded members fighting hard for what each thinks is right. He\xe2\x80\x99s a careful &amp; strategic leader.',SenatorEnzi,9,3
897531217389772800,2017-08-15 18:51:32,b'Proud of our work to reduce regulations and confirm Supreme Court Justice Neil Gorsuch.',SenatorEnzi,14,8
897127809142882305,2017-08-14 16:08:32,"b'We should condemn those who use violence to propagate hatred, racism, or anti-Semitism in our country.'",SenatorEnzi,36,14
897127655795044353,2017-08-14 16:07:55,"b'Saddened by tragedy in Charlottesville. White supremacist notions, hate &amp; violence have no place in our society. Prayers are w/ the victims.'",SenatorEnzi,79,15
895736373474414592,2017-08-10 19:59:28,"b'Thanks to a recently hired staff member, residents of central Wyoming have a new advocate. https://t.co/uEYF65pU9b'",SenatorEnzi,5,4
895714202211536896,2017-08-10 18:31:22,b'Great to support Congressional Awards at the 25th Annual Wyoming Invitational with @SenJohnBarrasso. https://t.co/LSgjVLhtQI',SenatorEnzi,7,3
894950079186038784,2017-08-08 15:55:00,b'Avoid scams by using these tips from the IRS. https://t.co/jzk6J36GdF https://t.co/g2lG5Wl3bF',SenatorEnzi,5,5
894929759687368704,2017-08-08 14:34:16,b'Don\xe2\x80\x99t get scammed. Know how the IRS contacts taxpayers and remember to always ask for credentials. https://t.co/jzk6J36GdF',SenatorEnzi,2,4
894712952804323329,2017-08-08 00:12:45,b'Glad Dept. of the @Interior repealed Obama-era energy valuation rule that would have stifled energy development. https://t.co/IlFpaHly1t',SenatorEnzi,19,7
893205081889406976,2017-08-03 20:21:01,b'Thanks to Wyoming\xe2\x80\x99s own #Unkers and @matt_wallace7 for the signed photo. It\xe2\x80\x99s always great to see Wyoming businesse\xe2\x80\xa6 https://t.co/I9KnY4z1Vt',SenatorEnzi,9,4
892856533020581888,2017-08-02 21:16:00,b'We have an important duty to keep our promise to provide healthcare to veterans. Time to improve VA Choice program.\xe2\x80\xa6 https://t.co/lL0dTS4gKc',SenatorEnzi,7,3
892853764528504833,2017-08-02 21:05:00,b'VA Choice can be a good resource for vets but I have heard many complaints. We can do better to improve the program. https://t.co/vBNbMFIneD',SenatorEnzi,6,2
892850063197822977,2017-08-02 20:50:18,"b'Congress recently funded the Veterans Choice Program, but reform to improve care is still needed.\xe2\x80\xa6 https://t.co/CfEQp7ssBi'",SenatorEnzi,4,6
890953495595155456,2017-07-28 15:14:01,b'I will continue working on a plan to solve our health care woes. https://t.co/ntBT3tSjYL https://t.co/DTMXNyncrx',SenatorEnzi,12,6
890945944476303360,2017-07-28 14:44:00,b'I believe we can find a way forward because there is still broad agreement that Obamacare has serious issues.\xe2\x80\xa6 https://t.co/gsXQ7saOPm',SenatorEnzi,15,10
890938332418539520,2017-07-28 14:13:45,"b""I'm disappointed we were unable to make more progress on health care reform, but this is not the end of the line.\xe2\x80\xa6 https://t.co/AKGrPBeqrw""",SenatorEnzi,8,4
890724748619022336,2017-07-28 00:05:03,"b""Today Congress passed a bill to establish new sanctions against Russia, Iran &amp; North Korea. It's important we hold bad actors accountable.""",SenatorEnzi,78,33
890693036954468352,2017-07-27 21:59:02,b'Not doing anything &amp; accepting the #healthcare status quo is unacceptable to millions of Americans suffering under\xe2\x80\xa6 https://t.co/ogM1XXSIQx',SenatorEnzi,90,41
890690783430311936,2017-07-27 21:50:05,b'Obamacare is not a success for millions. There are problems. It\xe2\x80\x99s time to repeal and make #healthcare improvements. https://t.co/ipKNjRSyGN',SenatorEnzi,37,19
890688249739452416,2017-07-27 21:40:01,b'Here is the #healthcare reality: Obamacare has put health insurance markets on the brink of collapse in many parts\xe2\x80\xa6 https://t.co/0HeEJMCnEi',SenatorEnzi,41,29
890685744309616641,2017-07-27 21:30:04,b'Making #healthcare more affordable for individuals and government would help ensure a brighter fiscal future. https://t.co/RPGKKFZdjI',SenatorEnzi,8,5
890683313526116352,2017-07-27 21:20:24,b'What does lack of competition in #healthcare mean? Premiums are surging for hardworking families. https://t.co/qZwTXZQAqa',SenatorEnzi,15,7
890616523965857792,2017-07-27 16:55:00,b'Get Washington out of the way. Put families back in control of their #healthcare https://t.co/tMNiT4ib4o',SenatorEnzi,15,6
890614007438168064,2017-07-27 16:45:00,b'We want to improve affordability of #healthcare; preserve access for pre-existing conditions; &amp; strengthen #Medicaid https://t.co/DEEQr2W9xk',SenatorEnzi,15,7
890611492348940289,2017-07-27 16:35:01,"b'Obamacare has meant more government, more bureaucracy, more regulations, higher #healthcare costs, &amp; fewer choices. https://t.co/bxNrK5clkm'",SenatorEnzi,17,13
890608973564436485,2017-07-27 16:25:00,b'We need to rescue the millions of hard-working families trapped by the current #healthcare system. https://t.co/ZY4z6LtKhO',SenatorEnzi,6,3
890606458026446848,2017-07-27 16:15:00,"b'For many Americans, the #healthcare choice is this: one or none. https://t.co/LymQczNP8S'",SenatorEnzi,7,3
890604280922558464,2017-07-27 16:06:21,b'I\xe2\x80\x99d be more confident in us finding a #healthcare solution if there were positive suggestions from the other side. https://t.co/CbUa4dLUnX',SenatorEnzi,5,3
889958939869229057,2017-07-25 21:22:00,"b'Health care is not a simple issue, but no matter how difficult it is, we need to find a way forward.\xe2\x80\xa6 https://t.co/s0TlURVPb3'",SenatorEnzi,10,5
889954047121338369,2017-07-25 21:02:34,b'The vote on the motion to proceed today provides us with an opportunity to fix our health care system.\xe2\x80\xa6 https://t.co/Z9uIUvhap7',SenatorEnzi,14,7
888871421149151232,2017-07-22 21:20:35,"b'Coinciding with Cheyenne Frontier Days, National Day of the American Cowboy honors one of the greatest symbols of W\xe2\x80\xa6 https://t.co/CemnP8Oc8i'",SenatorEnzi,14,5
888825292495736832,2017-07-22 18:17:17,b'Cowboys bring to life the Code of the West. Today we celebrate National Day of the American Cowboy. https://t.co/gCtNQqMmi6',SenatorEnzi,30,9
888759810518339586,2017-07-22 13:57:05,"b'It may not be official this year, but I would still like to recognize today as National Day of the American Cowboy. https://t.co/hBsRXE0spL'",SenatorEnzi,53,13
888417030717661184,2017-07-21 15:15:00,b'Great op-ed on why we need to overturn CFPB\xe2\x80\x99s new regulation which takes choice away from the consumer. https://t.co/x9pulFR56W',SenatorEnzi,6,11
888409481264025602,2017-07-21 14:45:00,"b'The CFPB is essentially lawmaking through regulation, taking choice away from consumers. Read column here for more. https://t.co/x9pulFR56W'",SenatorEnzi,1,2
888400858374864897,2017-07-21 14:10:44,b'Cosponsored a resolution to overturn an unnecessary CFPB rule that could hurt consumers. Learn more here. https://t.co/x9pulG8Gvw',SenatorEnzi,5,1
888134143380512769,2017-07-20 20:30:55,"b'No matter how difficult, we shouldn\xe2\x80\x99t give up on improving health care. https://t.co/iLqKwClYCT https://t.co/CaSk1s3BaG'",SenatorEnzi,11,3
888117749368500224,2017-07-20 19:25:46,"b""Fixing our health care system isn't about politics, it's about people. We shouldn't give up on making it better.\xe2\x80\xa6 https://t.co/2MkDLjag6J""",SenatorEnzi,8,7
888084899965669376,2017-07-20 17:15:14,b'RT @BudgetGOP: BREAKING #BetterCare Act Lowers Premiums &amp; Saves Billions of Dollars https://t.co/f1kCxoGRaa \nhttps://t.co/aj6TR99MI4',SenatorEnzi,0,2
887357557521698816,2017-07-18 17:05:02,"b'As an Eagle Scout, it was great to speak with Wyoming #BoyScouts at the U.S. Capitol yesterday with\xe2\x80\xa6 https://t.co/yGl5nan3v1'",SenatorEnzi,11,5
887328181610524674,2017-07-18 15:08:18,"b""RT @SenJohnBarrasso: Nice to visit with some of Wyoming's @boyscouts today with @senatorenzi and @RepLizCheney on the steps of the @uscapit\xe2\x80\xa6""",SenatorEnzi,0,10
886272397589921792,2017-07-15 17:13:00,"b'Nearly 19,600 Wyoming residents paid the Obamacare individual mandate penalty in 2014 to tune of $5.3 million. (2/2)'",SenatorEnzi,14,7
886272148121235456,2017-07-15 17:12:00,b'Obamacare\xe2\x80\x99s individual mandate is costing Wyoming residents millions of dollars. Senate bill would eliminate it. (1/2)',SenatorEnzi,18,5
885972424776445953,2017-07-14 21:21:01,b'Obstruction of nominations should come to an end so we can fill vacant positions &amp; allow more people to get to work\xe2\x80\xa6 https://t.co/HElFWRNSLb',SenatorEnzi,20,6
885966286810951681,2017-07-14 20:56:37,b'Senators in the minority have delayed crucial appointments made by @POTUS https://t.co/WS3HpFOkve',SenatorEnzi,14,9
885882871608750082,2017-07-14 15:25:10,b'RT @BudgetGOP: NEWS - @USGAO Finds Eligibility Rules for Low-Income Assistance Programs \xe2\x80\x9cComplex\xe2\x80\x9d and \xe2\x80\x9cBurdensome\xe2\x80\x9d READ MORE: https://t.co/\xe2\x80\xa6',SenatorEnzi,0,2
885619093750988800,2017-07-13 21:57:00,"b'Senate health care bill revision offers increased options, help for Americans in need. https://t.co/BnQp5kq3Kh https://t.co/XIc1wqe8Mi'",SenatorEnzi,6,1
885613557705986048,2017-07-13 21:35:00,"b'New draft, more options, better care. https://t.co/BnQp5kq3Kh https://t.co/DQHxDYg9sm'",SenatorEnzi,3,5
885608972597723136,2017-07-13 21:16:47,b'The journey to a better American health care system begins here. https://t.co/BnQp5kHF8R https://t.co/WacUCBzJVi',SenatorEnzi,6,3
884480340101693445,2017-07-10 18:32:00,"b'Wyoming became the 44th state on July 10, 1890. Happy birthday to the Cowboy State! https://t.co/wexZFjPMhL'",SenatorEnzi,34,12
884449642099777536,2017-07-10 16:30:01,b'Today we celebrate Wyoming\xe2\x80\x99s 127th birthday. https://t.co/2L53kxehx9',SenatorEnzi,39,11
884415917177815040,2017-07-10 14:16:00,"b'On this day in 1890, President Benjamin Harrison signed Wyoming\xe2\x80\x99s statehood bill. https://t.co/H1peWpcrhV'",SenatorEnzi,37,18
884381941910327296,2017-07-10 12:01:00,"b'Happy birthday, wonderful Wyoming! https://t.co/bzFZOGaM3j'",SenatorEnzi,34,11
883058974630658048,2017-07-06 20:24:00,b'Mineral leasing permits should take 30 days \xe2\x80\x93 instead taking 257. Glad Admin is taking steps to streamline process.\xe2\x80\xa6 https://t.co/mHS76MqOhW',SenatorEnzi,6,3
883052683375988737,2017-07-06 19:59:00,b'Glad Trump Administration is looking to streamline mineral leasing permitting process. https://t.co/jrP34CaWoh https://t.co/o5ZcmZst2q',SenatorEnzi,2,2
883048937640407041,2017-07-06 19:44:07,b'I applaud the Dept. of Interior\xe2\x80\x99s effort to streamline oil and gas permitting. https://t.co/jrP34CsxMR https://t.co/jJsoKAPR2u',SenatorEnzi,4,3
882253166628278273,2017-07-04 15:02:01,b'Wishing everyone a wonderful Independence Day! https://t.co/nw2NKSYUpM',SenatorEnzi,27,6
882207364383993857,2017-07-04 12:00:00,b'Happy 4th of July Wyoming! https://t.co/IhAJJZJjjz',SenatorEnzi,32,2
880557743991435264,2017-06-29 22:45:00,"b'Senate health care proposal would make our health care system better, but there are things it would NOT do.\xe2\x80\xa6 https://t.co/0Zd1qnBLkg'",SenatorEnzi,6,3
880546978429411330,2017-06-29 22:02:14,"b'As Senate continues health care discussion, I point out some things our draft proposal would NOT do. #BetterCare\xe2\x80\xa6 https://t.co/n5YlBLUzPL'",SenatorEnzi,6,3
879817116924465153,2017-06-27 21:42:01,"b'New Senate health care draft would allow for flexibility, continued improvements. Read more from an interview I had\xe2\x80\xa6 https://t.co/UMBLOXV5cA'",SenatorEnzi,10,2
879813590747930624,2017-06-27 21:28:00,b'Glad the Trump Admin proposed a key step today to overturn the EPA\xe2\x80\x99s outrageous WOTUS rule. https://t.co/TRslVeOldj',SenatorEnzi,12,6
879811073863544834,2017-06-27 21:18:00,b'EPA should not have complete control over one of Wyoming\xe2\x80\x99s most precious resources. https://t.co/TRslVeOldj',SenatorEnzi,6,5
879807985207451648,2017-06-27 21:05:44,b'I applaud the Trump Administration\xe2\x80\x99s decision to overturn the Waters of the United States rule. https://t.co/TRslVeOldj',SenatorEnzi,10,5
879787981661405184,2017-06-27 19:46:15,b'RT @GOPSenFinance: Chairman @senorrinhatch says \xe2\x80\x98robust and transparent\xe2\x80\x99 effort required for tax reform: https://t.co/aO5V94fZFZ',SenatorEnzi,0,7
879738695456260096,2017-06-27 16:30:24,b'RT @WTEnews: .@SenatorEnzi willing to give health-care bill more time if deadline not met. #WyPol #Wyoming #AHCA #WyLeg  https://t.co/Zk7GA\xe2\x80\xa6',SenatorEnzi,0,5
879418990568910849,2017-06-26 19:20:00,b'Better health care means getting rid of mandates and increased taxes. #BetterCare https://t.co/YAEsxQvHbs https://t.co/TA4ScsVyil',SenatorEnzi,6,2
879406909475799040,2017-06-26 18:32:00,"b'Flexibility, stability and safeguards for lower income families all part of new Senate health care bill.\xe2\x80\xa6 https://t.co/bU14SqRhyw'",SenatorEnzi,8,2
879401471804133376,2017-06-26 18:10:24,b'Senate solutions for health care offer #BetterCare than the status quo for Wyoming and the nation.  Here\xe2\x80\x99s how:\xe2\x80\xa6 https://t.co/i8rdfmq87C',SenatorEnzi,8,7
878300117920567296,2017-06-23 17:14:00,b'This new law brings needed accountability to the VA to help ensure our veterans receive care they deserve.\xe2\x80\xa6 https://t.co/RNatLHOLpx',SenatorEnzi,8,3
878292802102099968,2017-06-23 16:44:56,b'President Trump signed VA accountability measure today. Pleased to have cosponsored this legislation.\xe2\x80\xa6 https://t.co/9oUloCiols',SenatorEnzi,7,2
877988072792756224,2017-06-22 20:34:03,"b""RT @SenJohnBarrasso: Congratulations to Casper's Jerry Knight on winning the #JeffersonAward for his unwavering commitment to community ser\xe2\x80\xa6""",SenatorEnzi,0,7
877982022509010944,2017-06-22 20:10:00,"b'Grizzly bears in Yellowstone have been recovered for years, so it\xe2\x80\x99s good to see management returned to state hands.\xe2\x80\xa6 https://t.co/KyakOFgzIU'",SenatorEnzi,14,4
877976980565536769,2017-06-22 19:49:58,b'Pleased to see the administration recognizing the recovered status of the grizzly bear in the Yellowstone area.\xe2\x80\xa6 https://t.co/QvmGtVUHJI',SenatorEnzi,4,2
877952829452828672,2017-06-22 18:14:00,b'Senate health care plan tackles problem of skyrocketing premiums while stabilizing collapsing insurance markets.\xe2\x80\xa6 https://t.co/uqaIkwRvZz',SenatorEnzi,6,5
877945532999774212,2017-06-22 17:45:01,b'Senate Republicans are proposing solutions to address the challenges to health care created by Obamacare.\xe2\x80\xa6 https://t.co/HUw9jqV7aC',SenatorEnzi,8,7
877940060271792128,2017-06-22 17:23:16,b'My statement on Senate health care proposal. https://t.co/0EZW7PycNi https://t.co/FamKLDxnSo',SenatorEnzi,3,2
877928809323937792,2017-06-22 16:38:33,"b""RT @BudgetGOP: READ @BudgetGOP @SenatorEnzi's statement on proposal to provide #BetterCare for nation's hardworking families. https://t.co/\xe2\x80\xa6""",SenatorEnzi,0,4
877639295598723072,2017-06-21 21:28:08,b'Pleased to present the Congressional Gold Medal to 24 Wyoming students today at the U.S. Capitol.\xe2\x80\xa6 https://t.co/6MvQXal95a',SenatorEnzi,10,5
