id,created_at,text,user,favorite_count,retweet_count
870287226902654977,2017-06-01 14:33:38,b'Good to join my @MineWorkers friends this morning in St. Clairsville. Discussed my legislation to protect their\xe2\x80\xa6 https://t.co/fDHPT98uOx',senrobportman,14,9
870027238691016704,2017-05-31 21:20:32,"b""I'm proud to have a 100% @nrlc voting record. I recently intro'd a bill to end federal taxpayer funding of abortion\xe2\x80\xa6 https://t.co/By0KiWcy3h""",senrobportman,54,15
870026880220622849,2017-05-31 21:19:07,b'Hosted a roundtable with #Ohio Right to Life (@ohiolife). It is up to all of us to protect innocent life. https://t.co/JIkWbVpWCE',senrobportman,35,15
870018966285983744,2017-05-31 20:47:40,b'GLRI funds improve water quality in #Ohio &amp; support sustainable farming practices. I saw that firsthand yesterday: https://t.co/aAeqk4e9L0',senrobportman,10,3
870004846547668997,2017-05-31 19:51:33,"b""We need to reform our code so that we give #Ohio workers a competitive advantage. I'm working in the Senate to do j\xe2\x80\xa6 https://t.co/cHXWNGdnaT""",senrobportman,9,5
870002102575050752,2017-05-31 19:40:39,"b'Our tax code is too burdensome &amp; complicated, &amp; decades out of date. At #taxreform roundtable in #Cbus today, we di\xe2\x80\xa6 https://t.co/BblV92ifd7'",senrobportman,20,16
869973815207514113,2017-05-31 17:48:15,"b""Whether it's here in Delaware, or in nearby Cbus, or in any other part of #Ohio, we need people like those I met to\xe2\x80\xa6 https://t.co/UUfoYvzqIO""",senrobportman,4,2
869973588450922496,2017-05-31 17:47:21,"b""#CARA is also helping to turn tide of addiction. I'm happy to announce that as of today, more funding is available:\xe2\x80\xa6 https://t.co/J9V6QlzFUX""",senrobportman,3,2
869970336141463552,2017-05-31 17:34:26,b'I heard today from women who are turning their lives around because they are getting the treatment &amp; support that t\xe2\x80\xa6 https://t.co/8zhFGfpJvh',senrobportman,8,1
869968261693267969,2017-05-31 17:26:11,b'Second Chance Act breaks the cycle of crime &amp; addiction thru drug treatment &amp; job training. This is a win-win for t\xe2\x80\xa6 https://t.co/PrQRuHvgBJ',senrobportman,13,3
869967851964256257,2017-05-31 17:24:33,"b""Proud my bipartisan Second Chance Act helps make recovery homes like this possible. Imp't that those in recovery ge\xe2\x80\xa6 https://t.co/ToV2oxTG3q""",senrobportman,28,6
869967219710676992,2017-05-31 17:22:03,b'We really need recovery homes like this because our state is in a crisis. Every year we are seeing more &amp; more over\xe2\x80\xa6 https://t.co/tpfHkBxSrk',senrobportman,3,1
869966489167814656,2017-05-31 17:19:08,"b'Visited the Unity House in Delaware, #Ohio today - a new sober housing &amp; re-entry center for women recovering from\xe2\x80\xa6 https://t.co/pgALJPZosz'",senrobportman,10,5
869933650225364992,2017-05-31 15:08:39,"b'At @ohionorthern this AM, got to see the business school named after a great Ohioan we recently lost. https://t.co/YSlelCosnv'",senrobportman,40,13
869930299727249409,2017-05-31 14:55:20,"b'We also have to create a smarter regulatory process that promotes job creation, innovation, &amp; economic growth.\xe2\x80\xa6 https://t.co/P8uyQS3Ve6'",senrobportman,5,4
869929879365713920,2017-05-31 14:53:40,"b""The United States is falling behind while other countries attract more investment &amp; #jobs at our expense. That's wh\xe2\x80\xa6 https://t.co/RD7rBGQINB""",senrobportman,9,6
869928432037187584,2017-05-31 14:47:55,"b'Important that Congress enact pro-growth policies like #taxreform &amp; #regreform to get our economy moving, create mo\xe2\x80\xa6 https://t.co/pq3ryKaCbl'",senrobportman,8,6
869927948463349760,2017-05-31 14:46:00,"b'I got a lot of good feedback from employees who participated in our employee town hall on issues such as energy,\xe2\x80\xa6 https://t.co/zojMSInuqj'",senrobportman,2,4
869925464080621569,2017-05-31 14:36:07,b'Proud to have helped facilitate their expansion. It is easy to attract biz when you have the highly skilled workfor\xe2\x80\xa6 https://t.co/J3bEU4SbLe',senrobportman,4,3
869924759148081152,2017-05-31 14:33:19,"b""Made a return trip to @IntlPaperCo in Kenton, #Ohio today. I'm really impressed by the facility here. They recently\xe2\x80\xa6 https://t.co/RBklwiP8LX""",senrobportman,8,9
869723703579463681,2017-05-31 01:14:24,"b""When in Ada, #Ohio you have to visit Viva Maria's and try their Stromboli! https://t.co/4AoXDE3hgz""",senrobportman,26,8
869708560875352064,2017-05-31 00:14:13,"b""The GLRI doesn't just protect our #GreatLakes, it protects the communities, the #jobs &amp; the thousands &amp; thousands o\xe2\x80\xa6 https://t.co/VDrGXeG8ay""",senrobportman,30,12
869708007256584193,2017-05-31 00:12:01,"b'On the Kurt Farms tonight out in Dunkirk, #Ohio, I got to see firsthand why GLRI is so important to #Ohio farmers. https://t.co/97DdSjXIQx'",senrobportman,17,6
869707283260985346,2017-05-31 00:09:09,"b""The #GreatLakes Restoration Initiative is critical to #Ohio's agriculture industry. https://t.co/lwPfALwPc4 https://t.co/JE7s7vIgn6""",senrobportman,22,13
869667304187068417,2017-05-30 21:30:17,"b""I always enjoy hearing from #Ohio workers about how we can better help them. I'll keep working to boost wages &amp; bri\xe2\x80\xa6 https://t.co/c8L5CVlZOA""",senrobportman,6,3
869667110708019201,2017-05-30 21:29:31,b'We also discussed the bipartisan #RAA - legislation I am urging my colleagues to pass to better support #Ohio\xe2\x80\xa6 https://t.co/DKRaFm33Wd',senrobportman,6,3
869664527582887937,2017-05-30 21:19:15,b'Hosted an employee townhall - we discussed everything from #taxreform &amp; #jobs to #healthcare to national security. https://t.co/zOJzoQt8cO',senrobportman,22,7
869663722427621376,2017-05-30 21:16:03,"b'Got to tour the @CampbellSoupCo plant out in Napoleon, #Ohio today to meet with employees &amp; see their impressive fa\xe2\x80\xa6 https://t.co/aVq1Ny3c1j'",senrobportman,10,3
869618470312456192,2017-05-30 18:16:14,b'Honored to receive an award from @zoos_aquariums for my work on conservation &amp; my support of #Ohio zoos https://t.co/na84GkUrjw',senrobportman,15,4
869235410114949120,2017-05-29 16:54:06,b'It was an honor to be in Mason w vets spanning generations.They all fought for the same cause: America &amp; the belief\xe2\x80\xa6 https://t.co/PtVaJzjg42',senrobportman,26,4
869234437871067142,2017-05-29 16:50:14,b'The men &amp; women who gave their lives on behalf of our great country are heroes. Today we remember &amp; honor their leg\xe2\x80\xa6 https://t.co/t4Ze6HxCsE',senrobportman,35,13
869233253307355136,2017-05-29 16:45:31,b'Humbling to participate in the #MemorialDay parade out here in Mason. Strong showing of appreciation for those who\xe2\x80\xa6 https://t.co/eOJAAUHMs2',senrobportman,14,5
868946734579187713,2017-05-28 21:47:00,"b""This #MemorialDayWeekend, let's take some time to remember #Ohio heroes like Daniel Kinnard &amp; Cameron Thomas:\xe2\x80\xa6 https://t.co/Yy3BjaB3KW""",senrobportman,22,4
868925597346668545,2017-05-28 20:23:00,"b""Can't wait for #CavsWarriors round 3! The road to a repeat can\xe2\x80\x99t start soon enough. #DefendtheLand""",senrobportman,34,5
868895401843326976,2017-05-28 18:23:01,b'We have a great opportunity to bring back #jobs and raise wages for #Ohio workers if we enact commonsense #taxreform:https://t.co/McVCUuTDTJ',senrobportman,20,7
868876291054780416,2017-05-28 17:07:05,"b'If you want to hear just how bad this epidemic has gotten in one #Ohio town, listen to Newtown, #Ohio Police Chief\xe2\x80\xa6 https://t.co/neBqSshHii'",senrobportman,11,7
868871507820150784,2017-05-28 16:48:04,b'#STOPAct is commonsense &amp; bipartisan legislation designed to keep these drugs out of #Ohio &amp; the U.S. #Ohio law enf\xe2\x80\xa6 https://t.co/jM4w6ErBNa',senrobportman,7,4
868819899174404096,2017-05-28 13:23:00,b'Jane and I send our love and condolences to Mary and entire Bunning family.',senrobportman,12,3
868818389526904833,2017-05-28 13:17:00,"b'I had the privilege of calling Jim a friend and colleague, and I will miss his counsel.'",senrobportman,18,2
868817243114807296,2017-05-28 13:12:27,"b'Jim Bunning led an extraordinary life, including a career in public service where he took principled positions and told it like it was.'",senrobportman,17,2
868810730564440065,2017-05-28 12:46:34,"b""Beautiful day yesterday paddling on Caesar's Creek and Little Miami River with my brother Wym and son, Will. https://t.co/vlsaJXpZGk""",senrobportman,52,5
868566483160485888,2017-05-27 20:36:01,b'I spoke with @katiecouric about @IAmJaneDoeFilm and our investigation into #Backpage. You can watch here: https://t.co/9kxoXdTSNA',senrobportman,18,14
868548864361582594,2017-05-27 19:26:00,"b'To read the stunning report abt how #Backpage knowingly concealed evidence of their crimes, go here. https://t.co/cbLrDt6y8H @IAmJaneDoeFilm'",senrobportman,24,19
868543331059552256,2017-05-27 19:04:01,b'Powerful film that follows the story of trafficking victims and our bipartisan investigation into sex trafficking: #Backpage.@IAmJaneDoeFilm',senrobportman,31,16
868530744695570432,2017-05-27 18:14:00,"b"".@IAmJaneDoeFilm is now on Netflix. It's worth the watch. You can check out the trailer here: https://t.co/kxWpqFa1ns #EndHumanTrafficking""",senrobportman,18,14
868510629375524864,2017-05-27 16:54:04,"b'Companies are keeping money overseas because our tax code is outdated. #TaxReform will bring money back, help raise\xe2\x80\xa6 https://t.co/WO4sWtD6TK'",senrobportman,18,7
868489740793765890,2017-05-27 15:31:04,b'Fentanyl is up to 50x more powerful than heroin. It is responsible for hundreds of deaths in #Ohio. And it is being\xe2\x80\xa6 https://t.co/OOonRFgu3f',senrobportman,20,7
868484691011096576,2017-05-27 15:11:00,"b'Our #veterans have sacrificed so much for us. If they are struggling with an addiction, they deserve our support. https://t.co/Ag4hlRrgCL'",senrobportman,41,11
868482427039109121,2017-05-27 15:02:00,"b""May is National #DrugCourt Month. These courts work - I've seen it firsthand. Pleased that #CARA funds these courts: https://t.co/Ag4hlRrgCL""",senrobportman,7,6
868263825228935168,2017-05-27 00:33:22,"b""Congrats! Enjoyed talking with the students running this program at this week's #Buckeye coffee. Excited to see wha\xe2\x80\xa6 https://t.co/qCKeMnIP9m""",senrobportman,5,1
868198057262940160,2017-05-26 20:12:01,"b'My staff held a workshop in Huron County today to talk abt how to get #CARA resources for #drugcourts, helping addi\xe2\x80\xa6 https://t.co/Cn12Pa8ndV'",senrobportman,8,2
868155174539456512,2017-05-26 17:21:37,"b""Introduced bipartisan bill to strengthen the cyber defenses at @DHSgov. Imp't, especially now, for national security:https://t.co/LCkaOiEvzl""",senrobportman,16,4
868141374520135681,2017-05-26 16:26:47,"b'RT @YahooNews: .@senrobportman speaks with @katiecouric about the fight against sex trafficking, new Netflix documentary https://t.co/tepNf\xe2\x80\xa6'",senrobportman,0,11
868131108214505474,2017-05-26 15:45:59,b'Deeply saddened by yet another attack on Coptic Christians in Egypt. Targeted for no other reason than their faith. My prayers are w/ them',senrobportman,61,16
868109161275510784,2017-05-26 14:18:47,"b'Yesterday, my office held a grant workshop w/ @OhioChristian &amp; @BergerHealthSys to help Circleville &amp; Pickaway Cty\xe2\x80\xa6 https://t.co/W1mGAGstoR'",senrobportman,5,3
867937577541750784,2017-05-26 02:56:58,b'RT @cavs: Back-to-back-to-back #ECF Champs.\n \n#DefendTheLand https://t.co/HSRqFKPejB',senrobportman,0,8711
867937482779873280,2017-05-26 02:56:36,b'Eastern Conference champs!!!Looking forward to #CavsWarriors part 3. #DefendtheLand',senrobportman,49,16
867846754695172096,2017-05-25 20:56:04,b'They say the reason for the increase in overdose deaths is deadly drugs like fentanyl coming from overseas. Congres\xe2\x80\xa6 https://t.co/Gmx9yMAbVL',senrobportman,15,4
867844475132944384,2017-05-25 20:47:01,b'I got to ask Chief Synan &amp; the Cuyahoga County Medical Examiner abt what they are seeing in #Ohio. I hear similar s\xe2\x80\xa6 https://t.co/z6v2ZU3sKn',senrobportman,10,4
867840934674911232,2017-05-25 20:32:57,"b'Powerful testimony from Newtown, #Ohio Police Chief Synan on how the #opioidcrisis has impacted his community: https://t.co/dk7OZaBfYp'",senrobportman,18,12
867824507058348033,2017-05-25 19:27:40,b'RT @Prez_Pinto: Just had a great meeting with @senrobportman. We discussed the importance of research and higher education funding. https:/\xe2\x80\xa6',senrobportman,0,10
867824356969336832,2017-05-25 19:27:04,b'Enjoyed meeting w/ @Prez_Pinto to talk about my hometown &amp; our impressive @uofcincy students. Go #Bearcats! https://t.co/vZrskA7NAT',senrobportman,17,6
867819949028409345,2017-05-25 19:09:33,"b""Proud to show off some of #Ohio's great food from #Columbus, #Cleveland, &amp; #Cincinnati. All family owned #smallbiz! https://t.co/RrNwzjitcs""",senrobportman,18,8
867819416255332353,2017-05-25 19:07:26,"b""Served lunch to my Senate Republican colleagues today. Featuring #Ohio's own:\n\n@CityBarbeque\n@graeters\n@MalleysCHOC\xe2\x80\xa6 https://t.co/ocOFXI25sE""",senrobportman,33,9
867779250711035905,2017-05-25 16:27:50,b'Congress needs to act on the bipartisan #STOPAct. How many more Americans have to die before our government gets it\xe2\x80\xa6 https://t.co/nkzN3pwYbS',senrobportman,7,7
867774867009089536,2017-05-25 16:10:25,b'RT @GLFOP: The FOP supports this legislation. This is a scourge on our communities and needs to be stopped. This is an epidemic! #STOPAct h\xe2\x80\xa6',senrobportman,0,15
867774840836673536,2017-05-25 16:10:19,b'@GLFOP thank you for your support.',senrobportman,2,0
867754038598750210,2017-05-25 14:47:39,"b""It's shocking that drugs that are killing thousands of Americas are coming in through the US Postal Service:https://t.co/VDwMfQvM49 #STOPAct""",senrobportman,17,10
867752626426966016,2017-05-25 14:42:02,b'The Postal Service Inspector General agrees that the Postal Service should require advance electronic customs data:https://t.co/VDwMfQvM49',senrobportman,5,4
867751736076849152,2017-05-25 14:38:30,b'We have to stop shipment of synthetic opioids into the US from countries like #China. My opening statement:https://t.co/MY9vCdEDLk #STOPAct',senrobportman,5,9
867745187501617152,2017-05-25 14:12:29,b'Happening Now: Hearing on stopping the flow of illegal synthetic drugs. You can watch live here: https://t.co/tfNohwBurc #STOPAct',senrobportman,2,4
867734247095664640,2017-05-25 13:29:00,"b""To watch today's hearing at 9:30am, go here:https://t.co/cEgOEJ1ePa \n\nTo learn more about the #STOPAct, go here: https://t.co/g8VESZAJ7G""",senrobportman,3,4
867731741884039169,2017-05-25 13:19:03,"b'The #STOPAct is commonsense, bipartisan legislation that will allow our law enforcement to be able to stop these dr\xe2\x80\xa6 https://t.co/qmVqKJkXyZ'",senrobportman,4,6
867730738614902786,2017-05-25 13:15:04,"b'Deadly drugs like fentanyl, which is up to 50x more powerful than heroin, are being shipped from places like #China\xe2\x80\xa6 https://t.co/dntncoJNEu'",senrobportman,17,15
