id,created_at,text,user,favorite_count,retweet_count
466251436318535680,2014-05-13 16:19:39,b'RT @SenatorBarb: Standing shoulder to shoulder with women of the Senate to say enough is enough - #BringBackOurGirls! http://t.co/LrJrCD9Uu4',maziehirono,0,251
465586057971380224,2014-05-11 20:15:41,b'My mother is and always will be my greatest inspiration. I owe much to her determination and courage.\xe2\x80\xa6 http://t.co/czLr45OLGO',maziehirono,7,4
464526190217551872,2014-05-08 22:04:08,b'#BringBackOurGirls http://t.co/tVPYd3WvuA',maziehirono,9,11
464522757657886720,2014-05-08 21:50:30,"b""#tbt Was proud to create HI Employers' Mutual Insurance Co 18 yrs ago. Mahalo CEO Marty Welsh for stopping by http://t.co/dxEeWttQzJ""",maziehirono,1,1
463800572034834434,2014-05-06 22:00:48,"b""Don't forget to #thankateacher this National Teacher Day. My most memorable teacher was Mr. Yoshinobu Oshiro. https://t.co/A7DN2nNqFe""",maziehirono,2,3
463735398053580800,2014-05-06 17:41:49,b'Mahalo to the many #teachers who inspire students \xe2\x80\x93 like these from King Intermediate! #ThankATeacher http://t.co/FTvuQaPkA3',maziehirono,2,1
461994867246518272,2014-05-01 22:25:34,"b""Happy #AAPI Heritage Month! Let's celebrate contributions in the US and around the world. #APAHM2014 http://t.co/P1TCI2JKAc""",maziehirono,5,13
461980414048223232,2014-05-01 21:28:08,"b""#MayDay is #LeiDay in Hawaii! Let's continue to share the aloha spirit around the world""",maziehirono,1,2
461943223070765056,2014-05-01 19:00:21,b'RT @CAPAC: CAPAC celebrates #APAHM2014 http://t.co/64Gg9wTOuP',maziehirono,0,4
461576478506102784,2014-04-30 18:43:02,b'Congrats Charles Seagle from Mokulele Elementary School for advancing in #Doodle4Google competition. Best of luck in final round!',maziehirono,0,2
461551608967352320,2014-04-30 17:04:13,b'#1010means a lot to the working #women who are doing their best to support their families http://t.co/q98PqcTgRR',maziehirono,0,7
461551428679385088,2014-04-30 17:03:30,"b""Hawaii is leading the way to #RaiseTheWage. I'll keep fighting to do the same in the Senate http://t.co/5iByaRPu5K""",maziehirono,5,5
456545603321729024,2014-04-16 21:32:08,b'Senate introduced bipartisan immigration reform a year ago today. The House has still failed to act http://t.co/y9U0JLEybS #CIR',maziehirono,1,7
456173128323194880,2014-04-15 20:52:03,b'Proud of @PunahouSchool jr Matthew Shimura for 2nd place finish in the @StudentCam competition. Watch here http://t.co/hKxyRWLRBv',maziehirono,3,2
455819937274396672,2014-04-14 21:28:36,b'Mahalo to everybody who helped. Proud of Hawaii\xe2\x80\x99s strong support for our friends in the #Philippines http://t.co/VHpn6EGrZ9',maziehirono,0,0
455818667167858688,2014-04-14 21:23:33,b'Contributions to #HaiyanReliefByApril15 must be made by midnight tonight. Official tips here http://t.co/VG7zkagFGV #Haiyan',maziehirono,0,2
455814447966453760,2014-04-14 21:06:47,b'LAST DAY for #HaiyanReliefByApril15. Please help the families struggling to recover in the #Philippines http://t.co/rR1UvVuLc8',maziehirono,1,2
455758220477628416,2014-04-14 17:23:22,b'Great meeting @CulturalVistas @JapanTOMODACHI young women leaders last month. Watch their highlights http://t.co/bdBrMO3gfS',maziehirono,0,5
454511782707871744,2014-04-11 06:50:28,b'We in Hawaii remember the long-term devastating effects of Hurricanes Iwa and Iniki. Mahalo again for\xe2\x80\xa6 http://t.co/jDmi2Pk9jN',maziehirono,0,2
454385532697841665,2014-04-10 22:28:47,b'Mahalo to everyone who has supported the Typhoon Haiyan relief effort. And with the newly-passed\xe2\x80\xa6 http://t.co/kq7omu0V51',maziehirono,2,2
454363328731951105,2014-04-10 21:00:33,b'RT @CivilBeat: U.S. Sen. @maziehirono Pushes Visa Waiver Bill Aimed at Boosting Tourism http://t.co/SlOasn5J2t',maziehirono,0,2
454341275383119873,2014-04-10 19:32:56,b'Disappointed #PaycheckFairness Act was blocked by GOP this week. #TBT w/ #EqualPay champ @Lilly_Ledbetter http://t.co/2JgM2MvTVY',maziehirono,5,8
454328839574147072,2014-04-10 18:43:31,"b'W/ #taxday almost here, check out @IRStaxpros official tips for #Haiyan recovery contributions http://t.co/VG7zkagFGV'",maziehirono,0,0
454274105479819265,2014-04-10 15:06:01,b'RT @IRStaxpros: New law offers #tax option for Philippines donations; contributions until 4/14/14 can be claimed on 2013 returns http://t.c\xe2\x80\xa6',maziehirono,0,5
454021669007659008,2014-04-09 22:22:55,b'Looking fwd to joining @KHONnews @WakeUp2day tomorrow AM to discuss #homestretch of #HaiyanReliefByApril15 http://t.co/rR1UvVuLc8',maziehirono,1,0
454021206048780288,2014-04-09 22:21:05,b'Looking forward to joining @KITV4 tomorrow AM to discuss #homestretch of #HaiyanReliefByApril15 http://t.co/rR1UvVuLc8',maziehirono,0,1
453973431839895552,2014-04-09 19:11:15,b'Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @APALAnational',maziehirono,1,2
453973386247819264,2014-04-09 19:11:04,b'Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @kayagrassroots',maziehirono,0,0
453972955434090498,2014-04-09 19:09:21,b'Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @APAICS',maziehirono,1,1
453972749263052800,2014-04-09 19:08:32,b'Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @OCANational',maziehirono,1,1
453972557927309312,2014-04-09 19:07:46,b'Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @JACL_DC',maziehirono,0,0
453972281543655424,2014-04-09 19:06:40,b'Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @angryasianman',maziehirono,0,1
453972015729639424,2014-04-09 19:05:37,b'Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @18millionrising',maziehirono,0,0
453971923526221825,2014-04-09 19:05:15,b'Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @NAPAWF',maziehirono,1,3
453971814587572224,2014-04-09 19:04:49,b'Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @AAAJ_AAJC',maziehirono,1,4
453971641140514816,2014-04-09 19:04:08,b'Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @WhiteHouseAAPI',maziehirono,2,4
453963009044774912,2014-04-09 18:29:50,"b'RT @pacificbiznews: Hawaii Sen. @MazieHirono co-sponsors bill to expand U.S. #visawaiver program to Hong Kong, Macau http://t.co/1EqgYPNshR'",maziehirono,0,2
453612464467628033,2014-04-08 19:16:53,b'RT @MauiNOW: Hirono Announces $10.7 M for Homelessness Reduction  http://t.co/43nYkcApN1 @maziehirono #homeless #homelesshi',maziehirono,0,4
453587320286224384,2014-04-08 17:36:59,"b""Mahalo, @BarackObama for strengthening #EqualPay laws. Now it's our turn to pass the Paycheck Fairness Act #equalpayday2014""",maziehirono,2,3
453299263380783104,2014-04-07 22:32:21,"b'It shouldn\xe2\x80\x99t have taken this long, but Senate finally voted to #RenewUI. House must act http://t.co/mzTpoY8cNn'",maziehirono,13,18
453214650877104128,2014-04-07 16:56:07,"b'In HI, women are earning about $7,700 less per year. We need to say #NoMadMenPay &amp; support #PaycheckFairness Act for #equalpay'",maziehirono,4,10
453213093930467328,2014-04-07 16:49:56,b'Congress shouldn\xe2\x80\x99t wait to pass the #PaycheckFairness Act &amp; close the wage gap on behalf of women and families. #EqualPay',maziehirono,2,4
453190620568625152,2014-04-07 15:20:38,b'RT @iamnotaloan: Senators @SenJackReed @maziehirono @maziehirono  @USRepRHinojosa introduce the #Pell Protection Act. Read more: http://t.c\xe2\x80\xa6',maziehirono,0,4
452090905106079744,2014-04-04 14:30:45,b'RT @HawkinsNACAC: Thank you to @maziehirono for introducing the Pell Grant Protection Act http://t.co/pEbfBmsgn7 @NACAC supports!',maziehirono,0,1
451843232289550336,2014-04-03 22:06:36,"b'Raising #minimumwage would allow 15,000 HI workers to stand on their own. Good for families #RaiseTheWage http://t.co/jqGMXW84mJ'",maziehirono,2,3
451841905777979392,2014-04-03 22:01:19,b'Ridiculous that avg rent in HI is more than what a full #minimumwage worker makes in a year. #RaiseTheWage http://t.co/jqGMXW84mJ',maziehirono,2,3
451841680963284992,2014-04-03 22:00:26,b'Spoke about the need to #RaiseTheWage. 1 in 5 women in HI would get a raise if  #minimumwage = $10.10. http://t.co/jqGMXW84mJ',maziehirono,1,0
451813645039570944,2014-04-03 20:09:02,b'Great to talk story w/ inspiring @runningstartDC Emerging Young Leader @brittanyamano. #instagram http://t.co/LwjCC77Ny7',maziehirono,4,3
451811930177814529,2014-04-03 20:02:13,b'Great to see @brittanyamano &amp; @TulsiPress representing Hawaii at @runningstartDC #womentowatch awards',maziehirono,8,5
451811555403767809,2014-04-03 20:00:43,b'Nice to join @KellyAyotte to accept @runningstartDC #womentowatch award on behalf of the 20 Senate women http://t.co/Dbb63AVbUX',maziehirono,2,2
451788688251703296,2014-04-03 18:29:51,"b""My mom raised our family on #minimumwage jobs, but it's harder today as the real $ value drops. That's why we must #RaiseTheWage""",maziehirono,8,14
451787365707956224,2014-04-03 18:24:36,"b""Full-time #minimumwage worker makes $14K/year, which leaves families across Hawaii struggling. It's way past time to #RaiseTheWage""",maziehirono,7,10
451785520805195776,2014-04-03 18:17:16,b'More than 1/2 of #minimumwage workers are women working full-time. We must #RaiseTheWage http://t.co/x5Q6e5aLKG',maziehirono,9,31
451784843299663872,2014-04-03 18:14:35,"b'Raising #minimumwage to $10.10 would help families across the country, including more than than 100,000 in Hawaii. #RaiseTheWage'",maziehirono,9,16
451777383633526784,2014-04-03 17:44:56,"b'RT @PattyMurray: 2PM ET: Murray, @SenatorBoxer @amyklobuchar @SenatorBaldwin @maziehirono @elizabethforma @SenStabenow: #RaiseTheWage! http\xe2\x80\xa6'",maziehirono,0,8
451747397342101504,2014-04-03 15:45:47,"b""@DearGirlProject my mom's example taught me that we can take risks and survive""",maziehirono,1,2
451744194655444993,2014-04-03 15:33:03,b'So proud of #RunningStart Emerging Young Leader Brittany Amano from Hawaii! https://t.co/FS7KzhUurO',maziehirono,1,1
451735647313997824,2014-04-03 14:59:05,b'RT @emilyslist: .@MazieHirono introduces bill to protect Pell Grants for students. http://t.co/B7Eou5dIrS',maziehirono,0,11
451408517279543296,2014-04-02 17:19:11,b'RT @ENPancotti: Thankful for people like @maziehirono @SenJackReed @SenWhitehouse @USRepRHinojosa that serve students by guaranteeing year-\xe2\x80\xa6',maziehirono,0,1
451408499726360576,2014-04-02 17:19:07,"b""RT @CarrieWarick: Year-Round #PellGrants set to rise to inflation? That's what @maziehirono proposes and @2collegenetwork agrees! http://t.\xe2\x80\xa6""",maziehirono,0,3
451391128399794176,2014-04-02 16:10:06,b'RT @CivilBeat: Sen. @maziehirono introduces Pell Grant Protection Act http://t.co/YNAxNLx720',maziehirono,0,3
451391110553014273,2014-04-02 16:10:01,b'RT @UHawaiiNews: Mahalo! RT @maziehirono: #PellGrant Protection Act helps students attend #college regardless of financial situation http:/\xe2\x80\xa6',maziehirono,0,4
451391074163249152,2014-04-02 16:09:53,b'RT @jstnchsbrwn: Senator @maziehirono introduces Pell Grant Protection Act making Pell mandatory funding &amp; for use year-round: http://t.co/\xe2\x80\xa6',maziehirono,0,3
451391062435954688,2014-04-02 16:09:50,"b'RT @bmckib: Thank you @maziehirono for trying to reinstate year-round Pell grant. Best way to support ""nontradional"" students: http://t.co/\xe2\x80\xa6'",maziehirono,0,3
451391051786641409,2014-04-02 16:09:47,b'RT @runyetirun: Excited about the #PellGrant Protection Act from @maziehirono and the much needed flexibility it promises to bring to stude\xe2\x80\xa6',maziehirono,0,2
451119994500575232,2014-04-01 22:12:42,b'RT @CLASP_DC: Thx to @maziehirono for introducing Pell Grant Protection Act! #pellgrants essential for low-income families to access #highe\xe2\x80\xa6',maziehirono,0,5
451119980239945728,2014-04-01 22:12:39,b'RT @YI_Care: Proud to support #PellGrant Protection Act to help low-income #students! Thanks Sen @maziehirono @SenJackReed &amp; @SenWhitehouse\xe2\x80\xa6',maziehirono,0,2
451119962208620544,2014-04-01 22:12:35,b'RT @TICAS_org: We support the #PellGrant Protection Act http://t.co/x9GEBntqGI @maziehirono @USRepRHinojosa',maziehirono,0,1
451106048129380353,2014-04-01 21:17:17,b'Many @UHManoaNews students rely on #FinancialAid. #PellGrant Protection Act expands access to vital program http://t.co/BVkrmUnyXG',maziehirono,2,4
451102042187382784,2014-04-01 21:01:22,b'#PellGrant Protection Act helps students attend #college regardless of financial situation http://t.co/BVkrmUnyXG',maziehirono,2,2
451101326735585281,2014-04-01 20:58:32,b'Proud to intro #PellGrant Protection Act w/ @SenJackReed @SenWhitehouse &amp; @USRepRHinojosa to help students http://t.co/BVkrmUnyXG',maziehirono,2,6
449280604907900929,2014-03-27 20:23:38,b'#TBT photo from @ConsueloFnd of #Haiyan devastation. Still thousands homeless #HaiyanReliefByApril15 http://t.co/dh71ouOJyf',maziehirono,0,2
449276544112795648,2014-03-27 20:07:30,b'#TBT 11/8/13 #Haiyan hit the #Philippines. Communities are still recovering today. #HaiyanReliefByApril15 http://t.co/BApvFw51Wd',maziehirono,2,2
448874727432785920,2014-03-26 17:30:49,b'#HaiyanReliefByApril15 MT @lindastern: You can donate to Philippines typhoon relief through April 15 and take it on your 2013 taxes',maziehirono,1,2
448862022453985281,2014-03-26 16:40:20,b'Not too late to donate to #HaiyanReliefByApril15 for tax deductions this yr. Almost 3 weeks to go! http://t.co/fxzN7JL3E7 #haiyan',maziehirono,4,3
448861688708988928,2014-03-26 16:39:00,b'Households who donate now to #HaiyanReliefByApril15 can deduct their charitable donation from 2013 taxes http://t.co/fxzN7JL3E7',maziehirono,1,2
448861477056020480,2014-03-26 16:38:10,"b'Breaking: Pres. Obama signed my first stand-alone bill, which pushes for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 #haiyan'",maziehirono,7,11
448528840449884161,2014-03-25 18:36:23,"b""As the Supreme Court considers #HobbyLobby, I stand with women across the country to say that it's #NotMyBossBusiness""",maziehirono,22,33
448484233406070784,2014-03-25 15:39:08,b'Happy Birthday to the inspiring @GloriaSteinem! #inspiration #feminist http://t.co/m4h65ELpLR',maziehirono,3,2
448468821054349312,2014-03-25 14:37:53,"b""Watch live: The @WhiteHouse honors #WomenVets, incl. Hawaii's Brig. Gen. Judge Coral Wong Pietsch #WHChamps http://t.co/4jeTAAdaDj""",maziehirono,0,2
448468603667755008,2014-03-25 14:37:01,"b""Congrats to Honolulu's Judge Coral Wong Pietsch for being honored as a @WhiteHouse Women Veteran Leaders Champion of Change! #WHChamps""",maziehirono,5,5
448462894771240960,2014-03-25 14:14:20,"b""RT @nwlc: We're proud to stand w/ Senate champions, saying #birthcontrol is #NotMyBossBusiness! @SenatorCardin @SenSanders @SenGillibrand @\xe2\x80\xa6""",maziehirono,0,44
448206191353933824,2014-03-24 21:14:17,"b'BREAKING: #Philippines Charitable Giving Assistance Act passes House, heads to President for signature! #HaiyanReliefByApril15'",maziehirono,2,6
447836971319033856,2014-03-23 20:47:09,"b'Honored to talk story w/ our treasured WWII vets at the 442nd RCT 71st Anniversary ""We Will Never Forget"" Celebration http://t.co/DZjQqopkem'",maziehirono,4,3
447167256447827968,2014-03-22 00:25:56,"b'It sure ""Seams Wonderful"" w/ sewing students at one of the Kuhio Park community job training and readiness programs! http://t.co/JDcZ3wuI4B'",maziehirono,2,1
447087237193531392,2014-03-21 19:07:58,b'My main focus for 2014: Creating opportunities so that everyone has a fair chance at the American\xe2\x80\xa6 http://t.co/QhhpOQOHqD',maziehirono,2,2
446390372608925696,2014-03-19 20:58:53,b'Mahalo to Dan from my DC office for taking LG @ShanTsutsui &amp; daughter Mikayla on U.S. Capitol tour http://t.co/wFcdZdq5v7',maziehirono,1,1
446022594106388480,2014-03-18 20:37:28,"b""Proud that today's #WHChamps youth conservation leaders includes Hawaii's Jon Brito of @kupuhawaii http://t.co/b4KrkQZEq6""",maziehirono,1,5
446011676681191427,2014-03-18 19:54:05,b'Mabuhay Hawaii!! Updating KNDI radio host Flor Martinez on the Typhoon Haiyan relief efforts. http://t.co/GiL8Ug4T8f http://t.co/hq24XFAjP8',maziehirono,1,2
